,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7750,10,129,0.4078,0.1089,0.3888,0.2126,0.4077829755760983,0.1096134551389673,0.3889063117120636,0.2124296623126507,13.057264952551748,13.3410103112334,0.0045815365070296,-0.0266285825649375,5.11602851263963e-19,2.5442930628635385e-13,4.935547087926636e-15,2.607623060952353e-15,2.694110996794275e-13,1.2965511881412184e-39,1.504925713773392e-16,2.3880636406955125e-12,1.8242259588632824e-06,1.1182736401410301e-14,2.241934287726414e-14,5.196863782963576e-14,5.713591484615438e-15,3.252621786889161e-13,7.508342588104271e-09,0.0037340339119142,7.243465962771483e-05,3.826977749224771e-05,0.003953908443695,1.9028335122696818e-29,2.2086463749647805e-06,0.0350474980587749,0.0002677255105873,0.0001641191321878,0.0003290288678157,0.0007626977365313,8.385332913798366e-05,0.0047735853358047,0.0007305937818566,0.0010722278801547
7751,11,129,0.4078,0.1089,0.3888,0.2126,0.4077850270371505,0.1094927797666654,0.3888883190554897,0.212458991000594,13.057264952551748,13.301817024395207,0.0049137585561184,-0.0236479083076334,8.022932181282757e-19,2.5512606573267065e-13,4.343422484594851e-15,2.5229537836630103e-15,2.695776498683868e-13,1.1004266777051847e-39,1.5111621659440054e-16,2.3904439068708856e-12,1.827901593512396e-06,1.1197258714229592e-14,2.260166006115944e-14,5.2202475935747055e-14,5.700422171041505e-15,3.2451247867336033e-13,1.1775322013314648e-08,0.0037445057773264,6.374876099087864e-05,3.702959551280426e-05,0.0039566128395049,1.6151050816222418e-29,2.2179448597713147e-06,0.0350847373981462,0.0002682825864003,0.0001643430663395,0.0003317263817522,0.0007661799360672,8.3665554483293e-05,0.0047628957382982,0.0007305204839844,0.0010721907872798
7752,12,129,0.4078,0.1089,0.3888,0.2126,0.4077868733800012,0.1093934159555135,0.3888735060065738,0.2124830419674389,13.057264952551748,13.267880994237972,0.0049770016190769,-0.0209046345257605,1.2580919506478117e-18,2.55728614747196e-13,3.827009217110363e-15,2.450316448636424e-15,2.697233875975099e-13,9.340079282983636e-40,1.5185179143510514e-16,2.392549285713098e-12,1.8311057442874e-06,1.1210004228104622e-14,2.2757040761449647e-14,5.2403224599769176e-14,5.689487063895929e-15,3.238802165019159e-13,1.8466175787930165e-08,0.0037534879336926,5.617073617726132e-05,3.596536422276386e-05,0.0039589140637734,1.3709104872886828e-29,2.2288569532407407e-06,0.0351170130267692,0.0002687672340683,0.0001645405860715,0.0003340252863205,0.0007691642115999,8.350709221758747e-05,0.0047538748334635,0.0007304604973588,0.0010721600753402
7753,13,129,0.4078,0.1089,0.3888,0.2126,0.4077885237823674,0.1093114397686097,0.3888612867532346,0.2125028048228991,13.057264952551748,13.238536076262092,0.0048590697539699,-0.0184075947275166,1.8992267644406045e-18,2.562378888005657e-13,3.37710424485804e-15,2.387962150414164e-15,2.6984168291683033e-13,7.927612716881811e-40,1.526674115068627e-16,2.394314313573889e-12,1.833892413055485e-06,1.1221451350156444e-14,2.2889551290274664e-14,5.257486405240039e-14,5.6799612943058236e-15,3.233476860271149e-13,2.7877807804700025e-08,0.0037611888954039,4.95708384261152e-05,3.505171216023126e-05,0.0039608722428002,1.1636549558448225e-29,2.2409292222064807e-06,0.0351449524130681,0.0002691879726154,0.0001647141193915,0.0003359843719316,0.0007717203563332,8.337333501485026e-05,0.0047462603275908,0.0007304113317698,0.0010721345711165
7754,14,129,0.4078,0.1089,0.3888,0.2126,0.4077899906699765,0.1092436772813704,0.3888511875197717,0.2125190768995213,13.057264952551748,13.213190770513297,0.0046242830566393,-0.0161547435603849,2.730440491515663e-18,2.566783963872064e-13,2.9860278176272773e-15,2.334410287431765e-15,2.699456191237367e-13,6.728956481819462e-40,1.5353670038685867e-16,2.395875170447181e-12,1.8363109829429613e-06,1.123140455834174e-14,2.3002464499075295e-14,5.272207649856642e-14,5.6720665375192775e-15,3.228982549119355e-13,4.008020411720139e-08,0.0037677885864093,4.383197685630197e-05,3.426686686834959e-05,0.0039625384800647,9.877452012906509e-30,2.2537690567455354e-06,0.0351691114200925,0.0002695525474685,0.0001648660678105,0.0003376537504471,0.0007739086766906,8.326040626021485e-05,0.0047398315423218,0.0007303709553053,0.0010721133480564
7755,15,129,0.4078,0.1089,0.3888,0.2126,0.4077912882291458,0.109187556644367,0.3888428244569968,0.2125325017077113,13.057264952551748,13.191322282590937,0.0043192478847534,-0.0141368551236424,3.7414665453909554e-18,2.570560996586676e-13,2.646487886574315e-15,2.2883846254666403e-15,2.7003437506521364e-13,5.711634595121868e-40,1.5443587182836975e-16,2.3972273865650464e-12,1.8384062961022828e-06,1.1240116641184218e-14,2.3098694664830933e-14,5.284811098952664e-14,5.665405771038612e-15,3.225190721469197e-13,5.492267322085392e-08,0.0037734423092389,3.8848988121071854e-05,3.359222899986911e-05,0.0039639562615823,8.384365772594048e-30,2.267033747089315e-06,0.0351899809315663,0.0002698679435537,0.0001649987366607,0.0003390761466162,0.0007757812331083,8.316504398779201e-05,0.0047344027781937,0.0007303377266285,0.0010720956559104
7756,16,129,0.4078,0.1089,0.3888,0.2126,0.4077924313621285,0.1091409898625873,0.3888358859755075,0.2125435995762622,13.057264952551748,13.17247045071218,0.0039772698233603,-0.0123402184529881,4.909891231607601e-18,2.5737981371398933e-13,2.352069117006165e-15,2.248801454810155e-15,2.701101412088741e-13,4.848184815776562e-40,1.5534458436765394e-16,2.398397473364013e-12,1.8402187337832453e-06,1.1247721573947511e-14,2.3180698419215455e-14,5.2955964545864834e-14,5.6597846794734446e-15,3.2219907578492024e-13,7.207621630468187e-08,0.0037782839274087,3.452790182999459e-05,3.3011953307590894e-05,0.0039651625760118,7.117037852436749e-30,2.2804272714973995e-06,0.0352079927885055,0.0002701404109529,0.0001651142917137,0.0003402879930621,0.0007773829144441,8.308450137745433e-05,0.0047298176647874,0.0007303103258043,0.0010720808777465
7757,17,129,0.4078,0.1089,0.3888,0.2126,0.4077934349675314,0.1091022785300206,0.388830118660294,0.2125527920132781,13.057264952551748,13.156231677045753,0.0036217214349267,-0.0107485777049932,6.205317659544086e-18,2.5765714449057055e-13,2.0970665076457068e-15,2.214738778341057e-15,2.701747938780476e-13,4.115313063489208e-40,1.5624572324011394e-16,2.3994088727045333e-12,1.8417843602218863e-06,1.1254344610586204e-14,2.3250571449356187e-14,5.3048221085563126e-14,5.655039826672382e-15,3.2192896176578055e-13,9.109458979983809e-08,0.0037824287448469,3.0785114280676486e-05,3.251255319966906e-05,0.0039661889000513,6.0413144980559726e-30,2.293700475534228e-06,0.0352235258552694,0.000270375506943,0.0001652147338807,0.0003413203618244,0.0007787523869898,8.301646451896815e-05,0.004725944476289,0.0007302876817846,0.0010720685137807
7758,18,129,0.4078,0.1089,0.3888,0.2126,0.4077943134609333,0.1090700385039202,0.3888253160166179,0.2125604211127875,13.057264952551748,13.14225314089192,0.0032686033161957,-0.0093445085228991,7.593508124339804e-18,2.578946514065517e-13,1.876427664753167e-15,2.185411974914793e-15,2.702299432657142e-13,3.4932580048841647e-40,1.571253536845202e-16,2.4002822670982478e-12,1.84313520294154e-06,1.1260101133227995e-14,2.3310101911929585e-14,5.3127106506140086e-14,5.651033746793257e-15,3.217009044618944e-13,1.1147512873565449e-07,0.0037859759935769,2.754655846367308e-05,3.208254699342252e-05,0.0039670620246281,5.1282145146209886e-30,2.3066504628438747e-06,0.0352369116283718,0.0002705781447267,0.0001653018871975,0.0003421997539114,0.00077992292102,8.295898339716009e-05,0.0047226722026301,0.0007302689294867,0.0010720581527429
7759,19,129,0.4078,0.1089,0.3888,0.2126,0.4077950804694805,0.1090431397507429,0.3888213094836467,0.2125667650042152,13.057264952551748,13.130227289593426,0.002928487627448,-0.0081103731805673,9.039823138156788e-18,2.5809798557937813e-13,1.6856951752523302e-15,2.160152511787211e-15,2.7027697057816705e-13,2.9652533062795766e-40,1.5797257976286226e-16,2.401035843269856e-12,1.8442995495683977e-06,1.1265096092732464e-14,2.3360815506233613e-14,5.319453618197406e-14,5.647650759141494e-15,3.215083184261144e-13,1.3270924695191698e-07,0.0037890109997251,2.4746871026044236e-05,3.171214843026509e-05,0.0039678047552142,4.3531441631532026e-30,2.3191186131608016e-06,0.0352484394655838,0.0002707526470776,0.0001653773969312,0.0003429487708591,0.000780923114399,8.291041404665267e-05,0.0047199072564827,0.000730253369114,0.001072049455151
7760,20,129,0.4078,0.1089,0.3888,0.2126,0.4077957486534588,0.1090206581070333,0.388817961228924,0.212572050200177,13.057264952551748,13.119886624825677,0.0026079902597485,-0.007028962061573,1.0511847337286413e-17,2.582720106244239e-13,1.5209481081278802e-15,2.138389825224726e-15,2.7031705821551066e-13,2.517072342841306e-40,1.58779301848814e-16,2.4016855319592747e-12,1.845302262472065e-06,1.1269423959922438e-14,2.340401376528596e-14,5.3252156370211246e-14,5.6447934309107645e-15,3.2134565702204613e-13,1.543210005015816e-07,0.00379160709596,2.2328542781243346e-05,3.139300311916084e-05,0.0039684365085027,3.695231756116002e-30,2.3309871098009416e-06,0.0352583614583618,0.0002709028026563,0.0001654427351631,0.0003435866877388,0.0007817775278047,8.286937007194375e-05,0.0047175707134041,0.0007302404306509,0.0010720421434402
7761,21,129,0.4078,0.1089,0.3888,0.2126,0.4077963296201015,0.1090018363627305,0.3888151583360977,0.2125764615219239,13.057264952551748,13.110998974335546,0.0023108787271392,-0.0060839071535772,1.1980942604658949e-17,2.584209102452871e-13,1.3787480470064998e-15,2.1196360389038898e-15,2.703512195302226e-13,2.136642583157952e-40,1.5953990305058906e-16,2.40224526655339e-12,1.846165120407344e-06,1.1273169170798456e-14,2.3440806980894062e-14,5.330138101649376e-14,5.6423796966356755e-15,3.212082484474914e-13,1.7588989454160905e-07,0.0037938272596944,2.0241132654547576e-05,3.111796556010725e-05,0.0039689738162901,3.1367635337692284e-30,2.3421743721428534e-06,0.0352668968160191,0.0002710319204839,0.0001654992100396,0.0003441299406806,0.000782507236306,8.283468192386148e-05,0.0047155959935368,0.0007302296513753,0.0010720359875659
7762,22,129,0.4078,0.1089,0.3888,0.2126,0.4077968339000685,0.108986052966885,0.3888128081316678,0.212580150052132,13.057264952551748,13.103363162119608,0.0020389029874093,-0.0052599293226272,1.342301707228713e-17,2.585482794574783e-13,1.2560877036812092e-15,2.103473122112164e-15,2.7038032174152553e-13,1.8137187884139486e-40,1.6025090310374343e-16,2.40272719914838e-12,1.8469071352724456e-06,1.1276406687982656e-14,2.347214209549701e-14,5.3343423399004803e-14,5.640340390340389e-15,3.210921552317963e-13,1.970621842883317e-07,0.0037957255376714,1.8440517896395544e-05,3.0880911929332065e-05,0.0039694307549508,2.6627052934883866e-30,2.3526300257041018e-06,0.0352742358564614,0.000271142882628,0.0001655479778421,0.0003445925432676,0.0007831303108544,8.280536271871043e-05,0.0047139269157648,0.0007302206536711,0.0010720307979193
7763,23,129,0.4078,0.1089,0.3888,0.2126,0.4077972709673026,0.1089727967393699,0.3888108344091339,0.2125832395371116,13.057264952551748,13.096805135406274,0.0017924137670323,-0.0045429675800594,1.4818872935106746e-17,2.586572070977641e-13,1.1503417672096275e-15,2.089542429461554e-15,2.704051072148878e-13,1.5396059931429803e-40,1.6091058906490983e-16,2.403141912092761e-12,1.8475448611086624e-06,1.1279202734747212e-14,2.3498826671253382e-14,5.3379323936579557e-14,5.638617208196608e-15,3.209940582677634e-13,2.1755597935538598e-07,0.003797348304011,1.6888175696938933e-05,3.067658732461263e-05,0.0039698193095013,2.2602966576906542e-30,2.36232950683684e-06,0.0352805435679747,0.0002712381929595,0.0001655900558734,0.0003449864421237,0.0007836622357992,8.278057948882119e-05,0.0047125160610738,0.0007302131296086,0.0010720264168931
7764,24,129,0.4078,0.1089,0.3888,0.2126,0.4077976492865003,0.1089616464633367,0.3888091743823104,0.2125858315337156,13.057264952551748,13.09117449711728,0.0015708197233663,-0.0039202253623562,1.6153839479719285e-17,2.5875034410797976e-13,1.059224211986909e-15,2.0775356990976893e-15,2.704262110606941e-13,1.3069246194559735e-40,1.6151866845688806e-16,2.4034986039342475e-12,1.848092679385122e-06,1.1281615573006016e-14,2.3521549256787865e-14,5.3409974206379374e-14,5.637160986059106e-15,3.209111587488924e-13,2.3715586014701438e-07,0.0037987353097888,1.5550558701397363e-05,3.050047428812594e-05,0.0039701496830472,1.918706897289345e-30,2.3712689974286712e-06,0.0352859627888377,0.0002713200224388,0.0001656263359818,0.0003453218198056,0.000784116270887,8.275962901046544e-05,0.0047113233964857,0.0007302068275424,0.0010720227131666
7765,25,129,0.4078,0.1089,0.3888,0.2126,0.4077979763776357,0.1089522543681242,0.3888077762197977,0.2125880095587415,13.057264952551748,13.086341396065306,0.0013729232762497,-0.0033801593383595,1.7417544768233137e-17,2.5882996359548066e-13,9.807463768976026e-16,2.067187614593873e-15,2.704441744207716e-13,1.1094112622690455e-40,1.6207598055290082e-16,2.4038052419848878e-12,1.84856304806587e-06,1.1283696204830164e-14,2.354089673020261e-14,5.3436137493361983e-14,5.6359302109482006e-15,3.208410934326853e-13,2.557095276247124e-07,0.0037999206321452,1.4398481306821648e-05,3.0348684356680267e-05,0.0039704305635613,1.6287429347318456e-30,2.379461225906096e-06,0.0352906170823131,0.0002713902505177,0.0001656575978297,0.0003456073552755,0.0007845037666524,8.274191748287398e-05,0.0047103151182306,0.0007302015381141,0.0010720195806388
7766,26,129,0.4078,0.1089,0.3888,0.2126,0.407798258890338,0.1089443326860965,0.3888065970385897,0.2125898424524467,13.057264952551748,13.082193862155856,0.0011971619599839,-0.0029124324783739,1.8603221149269438e-17,2.5889801657018335e-13,9.13181918187666e-16,2.0582697345779226e-15,2.704594616636231e-13,9.417497384253183e-41,1.625841832687483e-16,2.4040687475899907e-12,1.8489667629489985e-06,1.1285489286297998e-14,2.3557369473865363e-14,5.3458467511108993e-14,5.6348898960619815e-15,3.2078187059756943e-13,2.7311760324915695e-07,0.0038009334622346,1.340660602939063e-05,3.021786884312111e-05,0.0039706693455357,1.3826015900979824e-30,2.386930849463456e-06,0.0352946131812105,0.0002714505013578,0.0001656845210104,0.0003458504437447,0.0007848344328573,8.272694339527198e-05,0.0047094626764048,0.0007301970924572,0.001072016927559
7767,27,129,0.4078,0.1089,0.3888,0.2126,0.4077985026805579,0.1089376428644251,0.388805601294155,0.2125913870671808,13.057264952551748,13.078635416314766,0.0010417813944221,-0.0025078434303594,1.970711260351923e-17,2.5895617464303497e-13,8.550342552016017e-16,2.0505851749870624e-15,2.704724690011171e-13,7.994277231224868e-41,1.6304552613014508e-16,2.4042951072445893e-12,1.849313151901312e-06,1.128703373183029e-14,2.3571393886070776e-14,5.3477523471329744e-14,5.6340105041974186e-15,3.207318087556336e-13,2.893249293608043e-07,0.003801798794348,1.2552966559042974e-05,3.010514136888308e-05,0.0039708723221998,1.1736593491640077e-30,2.393711157959049e-06,0.0352980432020186,0.000271502176805,0.0001657076966501,0.0003460573858904,0.000785116572479,8.271428310882314e-05,0.0047087419541823,0.0007301933509392,0.0010720146777996
7768,28,129,0.4078,0.1089,0.3888,0.2126,0.4077987128875945,0.1089319867614029,0.3888047594668571,0.2125926904523968,13.057264952551748,13.075582973501234,0.0009049569011813,-0.0021582424541342,2.072796822179017e-17,2.590058696482046e-13,8.050069943186113e-16,2.0439641618876004e-15,2.7048353413958653e-13,6.786151283359732e-41,1.6346266168186312e-16,2.40448949186556e-12,1.8496102639142555e-06,1.1288363377247104e-14,2.3583333268167675e-14,5.349378353678616e-14,5.633267088190712e-15,3.206894877197902e-13,3.0431313206906064e-07,0.0038025380285009,1.1818534125359631e-05,3.000801281078039e-05,0.0039710448494704,9.962939587888477e-31,2.3998413168378005e-06,0.0353009865929618,0.0002715464856449,0.000165727638064,0.0003462335495053,0.0007853572834596,8.270357871287876e-05,0.0047081325764983,0.0007301901974513,0.0010720127685208
7769,29,129,0.4078,0.1089,0.3888,0.2126,0.4077988940087956,0.108927199459285,0.3888040469897292,0.2125937916310706,13.057264952551748,13.072965031761626,0.0007848762488323,-0.0018564416996882,2.1666476810891997e-17,2.590483279871741e-13,7.619785341727913e-16,2.0382602546034807e-15,2.7049294541931684e-13,5.760609052778397e-41,1.6383848439419875e-16,2.404656368908068e-12,1.8498650410884296e-06,1.1289507615608175e-14,2.3593497166594238e-14,5.3507656530593496e-14,5.6326385861430825e-15,3.206537084825317e-13,3.180923187449396e-07,0.0038031694786212,1.1186845045662724e-05,2.9924335933867024e-05,0.0039711914845945,8.457330220205437e-31,2.405364003362467e-06,0.0353035118190618,0.0002715844691413,0.0001657447902712,0.0003463835069507,0.0007855626313858,8.26945277793278e-05,0.0047076173267864,0.000730187536208,0.0010720111467052
7770,30,129,0.4078,0.1089,0.3888,0.2126,0.4077990499697971,0.1089231434316504,0.3888034433784506,0.2125947230353174,13.057264952551748,13.070720078114778,0.000679794563764,-0.0015961241592559,2.2524829615306852e-17,2.590845990076981e-13,7.249791657741234e-16,2.0333470567475016e-15,2.705009481294602e-13,4.890054678615115e-41,1.6417601798591055e-16,2.4047995880166896e-12,1.850083460562613e-06,1.1290491911175019e-14,2.360214924452813e-14,5.3519491749943045e-14,5.632107195346593e-15,3.206234575749084e-13,3.306946583696424e-07,0.0038037088147145,1.064366486429984e-05,2.985225734276315e-05,0.0039713161057408,7.179255021998383e-31,2.4103237674856586e-06,0.0353056778581009,0.0002716170237,0.0001657595386583,0.0003465111530035,0.0007857377988039,8.268687473669813e-05,0.0047071816559258,0.0007301852866954,0.0010720097690159
7771,31,129,0.4078,0.1089,0.3888,0.2126,0.4077991841899456,0.1089197037596333,0.3888029315178798,0.2125955116789651,13.057264952551748,13.068795239784562,0.000588067757435,-0.001371755633739,2.3306257693147482e-17,2.591155818401563e-13,6.931715877223423e-16,2.029115563877889e-15,2.705077525954601e-13,4.1510637719654036e-41,1.6447829536331603e-16,2.404922478466445e-12,1.85027067518027e-06,1.1291338363235804e-14,2.3609514172731513e-14,5.3529587837643646e-14,5.631657903149203e-15,3.205978803597043e-13,3.421675863678584e-07,0.0038041694379195,1.017670242183352e-05,2.9790178418806843e-05,0.0039714220111192,6.0943266414241826e-31,2.414765256410633e-06,0.0353075354564802,0.0002716449201708,0.0001657722164355,0.0003466198042672,0.0007858872115302,8.268040357833194e-05,0.0047068132671331,0.0007301833839698,0.0010720085969543
