,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20760,0,346,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.197017875215453,-0.0037458435849617,-0.0028164357410786,1.1051915888424928e-17,2.416818583424685e-13,7.258899956850231e-16,3.0162329256885765e-15,2.8231291612285817e-13,2.7115224899936816e-38,6.288285482129223e-17,2.2657728949683258e-12,1.6899998087354085e-06,1.0202041184046006e-14,2.1606115227431102e-14,4.8815075603509065e-14,4.931637367381278e-15,2.807472530061217e-13,1.746870775533362e-07,0.0038200342785921,1.1473449787178386e-05,4.767471272684114e-05,0.0044622505991866,4.285844594464024e-28,9.939292199556875e-07,0.0358129078605226,0.0002671221266659,0.000161253919893,0.0003415072249379,0.0007715732713906,7.794968110336566e-05,0.0044375036542369,0.0006987055109158,0.0011043770600525
20761,1,346,0.4078,0.1089,0.3888,0.2126,0.4077975636031323,0.1091279519996111,0.38883400643279,0.2125437000833805,13.057264952551748,13.273381568785766,-0.0069444336827554,-0.006805480071201,1.1651515941923313e-17,2.5702551752025643e-13,7.730401265242022e-16,3.211518630601999e-15,3.003285745104035e-13,2.461051209375632e-38,6.628056192218345e-17,2.419922297830023e-12,1.7975429721514234e-06,1.0851030410128996e-14,2.2962403895332998e-14,5.191050686362344e-14,5.3210331508018564e-15,3.0291469737917174e-13,1.7217701397475357e-07,0.0037981226084694,1.142338398978207e-05,4.745731721929077e-05,0.0044380214066752,3.636749506085057e-28,9.794424427873007e-07,0.0357597240881061,0.000265626878922,0.0001603480631943,0.0003393204932377,0.0007670929783081,7.863007729929901e-05,0.004476237113156,0.0007274474552027,0.0010749651056966
20762,2,346,0.4078,0.1089,0.3888,0.2126,0.4077945375056891,0.1093685109350905,0.3888698876325493,0.2124845707475138,13.057264952551748,13.2407205706933,-0.0062509903901118,-0.008374978864904,1.1250284804033849e-17,2.584242071979332e-13,7.778138494280162e-16,3.0547072086434488e-15,2.976062630076517e-13,2.1010485811120003e-38,7.981698084541354e-17,2.429585686916601e-12,1.8139839320575653e-06,1.0969274853683076e-14,2.3135186254685648e-14,5.236774746967628e-14,5.392858026310314e-15,3.07003532124908e-13,1.6531607874961573e-07,0.0037973862497743,1.1429500500247484e-05,4.488706062553577e-05,0.0043731426256028,3.087362835236592e-28,1.1728618815816951e-06,0.0357012807976554,0.0002665538844825,0.0001611868085245,0.00033995746033,0.0007695121380959,7.924476174710402e-05,0.0045112297680813,0.000729959610861,0.0010726311591704
20763,3,346,0.4078,0.1089,0.3888,0.2126,0.4077937403414368,0.1093869098694095,0.3888726245550511,0.212480401757802,13.057264952551748,13.213246549081076,-0.0045765167115517,-0.008783162195844,1.4181568592044838e-17,2.587492567646268e-13,7.3641849789257645e-16,2.9020340506070257e-15,2.937253209869157e-13,1.784882518547063e-38,9.229922882247177e-17,2.4276034264780613e-12,1.8208242074165215e-06,1.1025944715496392e-14,2.3229018785907627e-14,5.2587214883401634e-14,5.432122972509227e-15,3.0923879624610263e-13,2.082274595585112e-07,0.003799205993967,1.08128062134173e-05,4.261046117628836e-05,0.0043127582820014,2.620736556997905e-28,1.3552262439920833e-06,0.0356444134532918,0.0002673509608984,0.0001618935481247,0.000341070844063,0.0007721361772752,7.975966545827137e-05,0.0045405420790601,0.000730306292386,0.0010723060920668
20764,4,346,0.4078,0.1089,0.3888,0.2126,0.4077938341993981,0.1093333289806771,0.388864624948599,0.2124939344181592,13.057264952551748,13.191145636592768,-0.0029631137637088,-0.0086377175558078,1.492796553046799e-17,2.5888900410510805e-13,7.145896230818407e-16,2.7747064712523296e-15,2.902750999651805e-13,1.51534444819367e-38,1.020059943512024e-16,2.424606974099142e-12,1.8256024229856044e-06,1.1067791310977828e-14,2.3295599479102383e-14,5.274377279656223e-14,5.462697825356214e-15,3.109793552757225e-13,2.1914616445942774e-07,0.0038005535419116,1.0490349454604096e-05,4.073336580491412e-05,0.004261309062217,2.224562503033326e-28,1.4974728048715733e-06,0.03559382004272,0.0002680028755483,0.0001624778681252,0.0003419850658288,0.000774291411907,8.019373260102521e-05,0.004565252565438,0.0007303682064009,0.0010721982895069
20765,5,346,0.4078,0.1089,0.3888,0.2126,0.4077942462467445,0.1092660884594747,0.3888545898231606,0.2125107331669818,13.057264952551748,13.172790796568751,-0.0016809921273435,-0.0082176187402195,1.4303086391479484e-17,2.589623691537709e-13,7.139217227316532e-16,2.664668008214573e-15,2.873138124447105e-13,1.286348446817241e-38,1.1034095478414214e-16,2.421790833478127e-12,1.829437895760843e-06,1.1101976136332428e-14,2.334919151548755e-14,5.2870173427922685e-14,5.488094127718612e-15,3.124251108323243e-13,2.0995968864165413e-07,0.00380139341323,1.0479890739424285e-05,3.9115534229828406e-05,0.0042175735328896,1.8882730061625999e-28,1.6197310060786796e-06,0.0355502606524971,0.0002685491791561,0.0001629695430127,0.0003427504278759,0.0007760985879222,8.056153076012436e-05,0.0045861905045379,0.0007303709108072,0.0010721353757421
20766,6,346,0.4078,0.1089,0.3888,0.2126,0.407794755476678,0.1092038289204012,0.3888452997453601,0.2125262077215897,13.057264952551748,13.157115167803845,-0.0007393123264197,-0.0076587161834133,1.3628488397323219e-17,2.5900416197916423e-13,7.16384378310243e-16,2.5696200354011485e-15,2.847837986471465e-13,1.0918976028546795e-38,1.176394482489829e-16,2.4192770266734466e-12,1.832607404527845e-06,1.1130470357625904e-14,2.3393473702803136e-14,5.2974860836769794e-14,5.509372570811806e-15,3.136364457305642e-13,2.000570500619217e-07,0.0038020070229864,1.0516041196714087e-05,3.772029509621431e-05,0.0041804347629606,1.6028322953240742e-28,1.7268680356528796e-06,0.0355133607725658,0.0002690144501597,0.0001633878241394,0.0003434004713687,0.000777635353054,8.087388652912945e-05,0.0046039722304849,0.0007303480106483,0.0010721017934579
20767,7,346,0.4078,0.1089,0.3888,0.2126,0.4077952789439352,0.1091508454296165,0.3888373949778659,0.2125393204224309,13.057264952551748,13.143556828199747,-7.904708392772174e-05,-0.0070352786264497,1.3230829305103053e-17,2.590346665215286e-13,7.15041260580386e-16,2.487978828674541e-15,2.826309989267632e-13,9.268320253733339e-39,1.2402131981026774e-16,2.4171162240316586e-12,1.835291905048807e-06,1.1154623226055491e-14,2.3430877568643212e-14,5.3063443129102396e-14,5.527356710463121e-15,3.146602431897599e-13,1.9422329118028083e-07,0.0038025254730021,1.0496520192128472e-05,3.652253576468203e-05,0.0041489102107873,1.3605524052061096e-28,1.8205834535845624e-06,0.0354823010236866,0.000269413523412,0.0001637454149608,0.0003439559268494,0.0007789501571089,8.11393894575829e-05,0.0046190867274155,0.0007303203914431,0.0010720811732295
20768,8,346,0.4078,0.1089,0.3888,0.2126,0.4077957842106547,0.1091069846325753,0.3888308521959856,0.2125501304368223,13.057264952551748,13.131786855188595,0.0003652694223533,-0.0063921638073769,1.3170721252118507e-17,2.590609427143717e-13,7.090472933443905e-16,2.418024983124885e-15,2.8080242379912405e-13,7.86724386016107e-39,1.2959514739293675e-16,2.415287963380286e-12,1.8375895301232815e-06,1.1175241895618208e-14,2.346277914903577e-14,5.3139093500222046e-14,5.542617288667091e-15,3.1552899429456706e-13,1.9334501860119664e-07,0.0038029916379786,1.0408751312594084e-05,3.5496392064727655e-05,0.0041221546499566,1.1549044136351495e-28,1.9024452574517764e-06,0.0354562128578868,0.0002697565114939,0.000164051558819,0.0003444315147339,0.0007800771745585,8.136512968902748e-05,0.0046319376215852,0.0007302950202287,0.0010720666056748
20769,9,346,0.4078,0.1089,0.3888,0.2126,0.4077962576943306,0.1090709892712742,0.3888254834845696,0.2125589651667268,13.057264952551748,13.121568743777054,0.0006494075002862,-0.0057577733948215,1.3422781011201729e-17,2.590850464153705e-13,6.993714819874907e-16,2.3581326400469043e-15,2.792502927140839e-13,6.67802681186573e-39,1.344612204058264e-16,2.4137501726815505e-12,1.8395627137540009e-06,1.1192884144910388e-14,2.349008371606572e-14,5.3203904187158544e-14,5.5555869295479896e-15,3.162673273834995e-13,1.970489752746517e-07,0.0038034177017809,1.0266906220621676e-05,3.461783514870517e-05,0.0040994473483949,9.803470227493344e-29,1.9739162602024053e-06,0.0354343110938774,0.0002700513011395,0.0001643136656466,0.0003448388915459,0.0007810434210273,8.155707156386591e-05,0.0046428644497562,0.0007302735047718,0.0010720553785794
